-41.14346055280288,44.06704345992135,43.750275857973
-61.029244211564674,44.07946598993845,43.76756732676222
-68.89563622531794,44.0989839290201,43.792517374289034
-63.774562634237725,44.11374519511845,43.812257983470595
92.96157626140585,44.1602521392254,43.85286054456382
117.63707329226847,44.24265361743762,43.92779379038944
55.465004598395524,44.25039675568344,43.931963830961365
-32.49146014171335,44.24415607787564,43.928396221416264
-56.389345236760064,44.252603063263145,43.94131476004385
60.42676089154672,44.26429464493734,43.94913127263377
144.03820532959202,44.39374590221071,44.06948832005502
-15.959146744381599,44.38194440127484,44.05913990008502
13.970358189854082,44.369744916511365,44.046216968947455
33.851288625317764,44.36409109033926,44.038442014038516
-11.157927083170918,44.3514269481334,44.026877428882955
-61.04542061215666,44.36350558670733,44.04383696410106
-53.95016904274274,44.36997040544191,44.054589878675166
-71.81135343405884,44.39181854477036,44.08206283252989
-60.69954536557263,44.403551414073384,44.0985098797209
61.11582973129103,44.41561374884113,44.10671828590714
-62.76751271803401,44.4290563233575,44.12501703067493
-54.67049167780411,44.435986500564084,44.1361506468675
-60.559124538287676,44.44753636094597,44.15230305368931
78.2153537800782,44.4757667363581,44.175676311844384
56.04357326911713,44.48368375158441,44.180108457203346
144.65686645016982,44.61241008920673,44.29995470157745
-31.303505187519548,44.60555915231462,44.29561995695666
-68.17455075492171,44.623569883987194,44.318874170469684
112.51707605411792,44.695742658536105,44.384044750535615
-63.365899025944685,44.70936955108304,44.40255631621822
94.36982265535768,44.755959857160775,44.44323269643217
-28.597412512515376,44.74797263513882,44.43755489289234
169.95592060829208,44.928667621472606,44.60792509947444
-42.97700470757205,44.92751744191312,44.61017674038522
-31.93652642812276,44.92082652245142,44.60605126892283
-75.79032137851289,44.94577520194993,44.63682572672948
-15.788600305286963,44.933927717844796,44.626347421689466
-41.72442827442829,44.93206777739776,44.627708075386344
-24.701184257486744,44.922651561708044,44.620274248729665
144.91422579829774,45.049288937651866,44.73813662960275
-47.00925282569389,45.05049024140656,44.742956636993135
138.62147669521661,45.164701354124304,44.84870024925436
83.3846880235933,45.19727890808323,44.87603030533808
94.12208258527826,45.242408877733645,44.91520704686766
-63.762084847339494,45.2557582717718,44.933534052010444
-41.69906794372767,45.25371460804495,44.93477065962963
-51.61228407320992,45.25778214111815,44.94282878162775
37.26185559656909,45.25342734039321,44.93621502536182
-29.703874185160146,45.245738294196364,44.930899815997385
-50.619590045299134,45.24913493212728,44.93817754295233
154.97361483948504,45.39366246516244,45.07333675674078
-44.95598932618532,45.39340289160902,45.07656870879751
-18.947615502424867,45.38223877384067,45.067000644316764
-21.93211169655251,45.37188551175897,45.05844887957526
-77.78349405575781,45.39804590399747,45.090474752059755
-18.77535867876496,45.3868575205258,45.08083844243192
140.852836031123,45.50308823742766,45.18859269356482
90.60047294487481,45.54312112248161,45.223010306776025
-35.3525116951962,45.53774959063908,45.22041132339119
83.41234307990561,45.56954459726875,45.24701793500618
-28.556979494714312,45.561341785252175,45.241105569897
100.1682296094887,45.613048840099346,45.28658345235068
-55.736859806404794,45.61970750168584,45.297539523210595
-49.656323242785476,45.6222016369158,45.30384774042838
-54.564125470261814,45.62800743524245,45.31379761474587
168.0011729566467,45.79700536332376,45.47278304420098
-19.988831015411037,45.786055276237875,45.46350658309113
-31.9505344213309,45.77912138134842,45.45909169563579
22.958015389324913,45.7690123643263,45.447695522283766
41.821993028763316,45.76678540673667,45.44293300881144
-24.158306802068097,45.7570570127376,45.435169275706855
-78.0115400800443,45.78274043672312,45.466740024476756
-30.97562026105318,45.77543399728865,45.461846088394594
-23.956219524846972,45.76565703209251,45.45397816779428
125.7107293629033,45.853621006557006,45.53436374360338
103.430031885392,45.90865526366737,45.58305009443455
-6.591938005011912,45.8954525045919,45.57057566957025
-28.562254071840528,45.887200524596224,45.56459429098491
24.343149071931805,45.87752995552547,45.55354953395896
-57.5591492447827,45.88524844001804,45.56562525016107
33.32531084980016,45.87889711971841,45.55731619615698
-28.644909920341803,45.87070136863152,45.551378192327775
-53.55671830248525,45.87557527290178,45.560275871272594
130.10127178456565,45.96994789907699,45.64682731065568
-46.826597551849716,45.970453233226955,45.650888057106854
14.10299810137981,45.95828927592729,45.63804087263365
39.972089335379536,45.955022177884445,45.63239171560126
-75.88806637841003,45.97816778829637,45.66120666704918
44.96953454708557,45.977586111184905,45.65793760987294
-56.93500888550386,45.9847318930519,45.66933203749005
-54.8443911226704,45.990388582636974,45.67905237415188
-18.83769227174747,45.97924798478428,45.66943899500299
86.92256382158371,46.01365790762363,45.69862847841304
-32.040178776536095,46.00676684612815,45.69418471545914
153.56508350424255,46.14212122528795,45.820515593961275
34.447340517680146,46.13619009379742,45.81257149180266
-41.49386961984236,46.13363125298847,45.813160219116135
168.07799657016034,46.29755768200948,45.967203963830194
-43.8580912556468,46.296180735495284,45.96917326494229
-62.750303441825395,46.30740654834001,45.98508664902132
-54.66123616740654,46.31267975282389,45.99442356502383
-5.685665820534183,46.299479182884305,45.98186618049266
-73.55285523724831,46.31987635958463,46.00764230239159
63.2632091443684,46.33145998685569,46.01545866924566
-64.62481738385615,46.344112679272875,46.03282620831552
-64.51305922661447,46.356657437986996,46.0500340037159
0.44858506859513625,46.343282076019236,46.03688043398754
-24.53206226379349,46.33366253533298,46.02913523999366
-31.49661350084331,46.326479571798515,46.02428609727204
-73.36453483281993,46.346595204894825,46.04959342784884
121.31862601882935,46.424601434024524,46.12061648282562
-42.620445066176316,46.42250225251486,46.12159347778476
0.3415498403760182,46.4091535853904,46.1084681086142
-71.5309935497501,46.42749548893846,46.13184270242173
-58.43362452527717,46.43528261231619,46.14371562267025
-32.3960905126163,46.42844118113652,46.13919616603846
19.522146910051745,46.41747608706316,46.12725067815554
-57.38298743461003,46.42450579526641,46.138245955055154
-77.24249549522932,46.44802244420856,46.16702614107376
63.57497880509936,46.459638746680184,46.1750761847331
-32.38755421192769,46.452803126977635,46.17052178775867
30.505807175855978,46.445245454258455,46.16133477115078
-28.46578910397774,46.43695458536639,46.155068181736276
-61.36206771640701,46.446852743687806,46.16911345524961
-48.28821495349041,46.447925182563715,46.17344672585274
128.3817369831756,46.53585516322319,46.25433925798727
-25.596545033404183,46.52659675457135,46.24690662806725
14.333997992378812,46.514591057151904,46.234253145344866
-70.54174340803047,46.53181452112333,46.25619883578005
-62.43592956517571,46.542418124936326,46.270947719916606
-63.32804132082107,46.55369308750692,46.28638654032088
-20.318112408733597,46.54297343447303,46.27710825766694
-55.22867008630935,46.548371725576985,46.28610402731213
-67.11214573331283,46.56263432760989,46.30468016394894
26.790824143489843,46.553789662734516,46.29449450488462
-27.183519475561198,46.54508258063741,46.28761167703591
65.6312716805383,46.55812636412861,46.29715814524644
172.20401611069354,46.72516541370891,46.45522463085207
-24.77630277928384,46.715649606107334,46.44742356860735
-24.756650329656367,46.70613673887448,46.43961686194916
-76.61941271219209,46.7284813433981,46.46689548990972
-70.49599947819277,46.74534026893095,46.488246012288045
-32.45867147004441,46.73849778495603,46.483523705931425
-42.398827308775765,46.73615975968132,46.4838906568503
149.22762260803285,46.85733092897241,46.59736554368731
106.94954795980337,46.91295528899189,46.64731945656425
-20.041690114335637,46.902138773538105,46.63790544291463
75.75078774790798,46.92339708302457,46.655108413416585
-36.20413399314813,46.91804753895018,46.65215117386818
-66.09162370023373,46.931047608724455,46.66937861651222
-54.00631364523443,46.93532912145141,46.677099237739206
-68.88744387558643,46.950560465932234,46.6966546194689
-45.82046851216761,46.949932866800104,46.69891054035141
-69.6997274602704,46.96580745871012,46.7190833876209
-51.61960613055494,46.968549865441425,46.72500026582303
121.07236696748757,47.04288040098411,46.79317303033623
-74.79570696337353,47.06303266390489,46.81790766478073
-57.70211402946836,47.0696698742019,46.82805744728069
68.10918974532703,47.084088793686206,46.83901400345547
82.88730667111177,47.11174908025085,46.86242837043959
-66.99865546470974,47.12522463307934,46.879998960541116
-43.93624161073828,47.12350140071321,46.88097274616058
-53.85159962651957,47.127530520369504,46.88825603274581
-58.75594920599275,47.13482774195241,46.89906462729293
-70.63369738075292,47.15121601568018,46.91961993296259
-33.59419443669823,47.144737864626535,46.91516520656409
-50.51686510342155,47.14668580347507,46.920070264608626
-40.46195458088397,47.14322367457731,46.91898259327385
-63.35593054202782,47.1538077276938,46.933196758831464
105.37381902279603,47.206207145931884,46.98051109046434
101.11300071866157,47.2533099866167,47.022681355754884
-64.7783090469863,47.26486295567466,47.03799400634406
83.99916064480266,47.29320868810683,47.062230546090944
55.83924301314087,47.29838517270816,47.06467234183903
97.58644198777222,47.34113176841082,47.102589528057
-58.319864598588,47.3479302561257,47.112837120366244
3.6362228264546133,47.334875579026026,47.099768270328134
-38.31454570022913,47.330351607754366,47.09753209896784
-45.2499001481672,47.329224321570926,47.099065287633266
-34.20971293499318,47.3229663398295,47.09483817594955
-38.160746555920724,47.318386555887365,47.092494339372664
-35.118496749291936,47.312508332331035,47.088672213258356
-52.038760158690906,47.315251378701994,47.09438238350341
-57.94591919851371,47.321784023445865,47.10418046063904
-55.85766160439698,47.32692219068711,47.1124408769441
0.10691729707809827,47.313861149837265,47.09953823678883
-78.75427316252635,47.33695898984857,47.12696851841275
18.170563204461146,47.32583252122556,47.11509103519315
85.94581558476233,47.35578326124361,47.14102339669014
-40.0011855723841,47.3520477096196,47.139532161132855
-30.96807561878917,47.344590041106954,47.13383073576047
-47.89764682900392,47.344896028599976,47.136768854206785
-41.840527037558374,47.34204580699844,47.13621440671188
-55.75276354617378,47.34707731740835,47.1442485262235
-22.737587036471126,47.33707413060344,47.135533763353074
-79.59739588006164,47.360807512732755,47.16347175548002
-77.46184896209257,47.38256152905639,47.189265665806346
-63.35722903148283,47.39279481866935,47.20277053681385
-77.2221404672238,47.414278574781896,47.22818947984432
5.731029806642596,47.40148343075538,47.21526471850448
163.33866066862353,47.54233599212507,47.34911929706682
-42.602552123399676,47.53977402206939,47.34877840719514
73.20264948148674,47.5575889071625,47.36336447843752
82.98639281589385,47.58415276568088,47.38623812557103
-70.89328856019215,47.5999983716794,47.405765824621255
-69.77537182226854,47.6149200422759,47.42427077522004
-64.66857283261365,47.625888556220914,47.438526710358275
-69.55107194114206,47.64059291213808,47.456724856988906
-47.48170290822958,47.640506467895925,47.459020403098414
-22.466878483081388,47.63041680800479,47.450109424344944
-38.417262023583646,47.62588632351291,47.44750175654925
-77.28292508879962,47.64704097350826,47.472417672455656
-54.19882083835729,47.65084845387777,47.47884581920532
-43.13876083414024,47.648512276246414,47.478593853783124
-72.01584785212685,47.665129712219866,47.498615039289604
96.74014715421141,47.705470036642765,47.53500234518969
-79.12171045275377,47.728123777884804,47.56139330075611
-48.05101141033103,47.72829947160867,47.56383191607419
34.83976311485762,47.72225663485904,47.55641725252008
155.46877810111687,47.84635350643616,47.67428034284365
83.25430673819957,47.87261024730372,47.69709107227839
31.152713295357927,47.86514206888271,47.68837281553967
112.87407188692207,47.924140576321896,47.74265896505865
170.4706627535152,48.07483769601089,47.88627856131201
-16.52819618838916,48.06338511068794,47.87573793971467
33.36504809782522,48.056661704904265,47.867630261888415
96.12261756934,48.09555777290491,47.9023828030615
-30.845565645199315,48.08792149032312,47.896355986094555
-37.7987173529138,48.0829679027594,47.8933370479546
-79.6615038855774,48.10556396896915,47.91989071435736
-29.6321532061214,48.097525414709246,47.91336455475989
-30.600697389883493,48.08982062842853,47.90720940638992
-31.567141543320233,48.08245898280347,47.901433909831205
99.18486707920928,48.12451501224706,47.93932294072232
-21.80278323043349,48.11423804794977,47.93018731134715
30.097934622615938,48.106373165246474,47.921103784645275
150.73926117135358,48.22009506811694,48.02851416774713
105.47775892024997,48.26902528863803,48.072907350506675
-46.457500237062774,48.26807217896044,48.07432260236307
-24.439993202867385,48.258453547043516,48.06599786754208
-25.42036887723097,48.24911462683958,48.057993517257756
42.45373460598546,48.246198410374255,48.05328863916203
