5.727248675201608,19.44573081255977,19.337210561986463
-51.23657857049664,19.457148191569715,19.347703145923095
5.754523665041432,19.45539364344004,19.346095717263097
5.745632481669205,19.453639111246076,19.34448796898661
-8.252192582859365,19.452063279299654,19.342778302520593
5.73892391881256,19.45030940663526,19.341171018767433
2.7324159543626365,19.448426766698958,19.339373685794556
5.723544416077019,19.446673081987434,19.33776602495723
5.714679434542774,19.444919416867144,19.33615805079355
5.7058210040702875,19.443165772415256,19.334549765128656
-2.2967186216167477,19.441274217645983,19.33264234912724
5.694432920373387,19.439520996918215,19.33103409589255
5.685590998355792,19.437767799243787,19.329425535246365
-12.309050209423475,19.43661976605916,19.328065428579812
5.6821139284428455,19.434867369738583,19.326457611308694
5.6732845897278565,19.43311499785683,19.324849489063425
-39.30007374599772,19.439030968231066,19.33005271175191
5.691092478077074,19.437279867578376,19.32844665794626
5.68226521963652,19.435528790378577,19.32684029758546
-22.304501771575516,19.4361355810861,19.3270444701656
5.686673132447467,19.43438556979441,19.325439440835307
5.677854543875995,19.43263558241058,19.323834105830542
5.669042457077268,19.430885619995117,19.322228466949564
-8.32874493419127,19.429324752394134,19.320532925348594
5.662450546431003,19.427575453904762,19.31892776249031
5.653652515373025,19.42582618213561,19.317322298802804
-56.30637293469708,19.43996147801049,19.330450825708937
5.684818022829347,19.438213360764507,19.328847819363897
5.676015466935127,19.436465267989433,19.327244508385125
-16.31548671048286,19.43590099686387,19.32639094505114
5.675715194073874,19.434153820654792,19.32478862282431
5.666923573746892,19.432406669907362,19.32318599774666
5.65813842294213,19.430659545672473,19.321583071601705
-12.33650182545702,19.429520420774875,19.32023144276338
5.654719005754586,19.427774094734968,19.318629258491956
5.645946294100504,19.42602779656008,19.31702677553983
-54.315719584664066,19.439023278019448,19.32904877153776
5.6754974942343495,19.437278157331164,19.32744870707107
5.6667210280679825,19.435533062408794,19.32584834038754
5.657951011268082,19.433787994297877,19.324247673262956
5.649187438271099,19.432042954041492,19.32264670746885
-7.3493746178604695,19.430409972805307,19.320898292085197
5.641869683376186,19.428665559159914,19.319297734177873
5.633120414894691,19.426921175183594,19.317696880756266
3.625945122787357,19.42508355835636,19.31596204553613
5.6172079304263605,19.423339335505275,19.314360772146696
5.608477152217191,19.421595145216752,19.312759208170895
-40.36421471081441,19.427908321280785,19.318342928806523
5.627049683579031,19.426165381363123,19.316743435081367
5.6183204866138965,19.424422472942712,19.31514364905484
5.609597692772148,19.422679597047765,19.313543572473954
-16.381899253801357,19.422130998431292,19.312705632358767
5.609382319168006,19.420389035465103,19.31110654374306
5.6006702840141,19.41864710597087,19.3095071662845
-21.386914802153562,19.419051643850224,19.309527953575508
5.604375604876807,19.417310746523494,19.3079298419767
5.595672393762385,19.41556988316561,19.30633144249174
5.5869755590153005,19.413829054795762,19.3047327568529
-20.40139248237068,19.414026997814034,19.3045657616211
5.589913492046939,19.412287178426016,19.302968287444763
5.581225832608702,19.41054739460367,19.301370528207595
1.5756692286091578,19.408663864950938,19.29954832996054
5.56699275959275,19.40692434542605,19.297950328538743
5.558322641280476,19.405184864098242,19.296352046556056
5.549658868218309,19.403445421974762,19.29475348572469
-53.412945292868045,19.415897930657408,19.306254019058677
5.578381142780927,19.414159643106665,19.304657809132976
5.56971392137639,19.412421392749888,19.303061316983488
-56.3905803134904,19.426500850089685,19.31613643892453
5.600741554530501,19.42476371531185,19.31454234608899
5.592069763898053,19.42302661551932,19.312947967298832
-38.38229104313396,19.428526431934483,19.317752728680222
5.609033117886398,19.426790565546966,19.316160338405524
-47.358330980075706,19.436145418953892,19.324660722874462
5.632985728491931,19.434410774818723,19.32307057865177
5.6243087742178375,19.432676162182158,19.321480142719864
-33.35398506017318,19.436358678182792,19.324555560253245
5.63733585709214,19.434625270642137,19.322966932910184
5.628663104457985,19.432891894096173,19.32137801311589
-27.354314893748608,19.43474812750927,19.322736781365943
5.6370125005197735,19.433015883791686,19.321149412869307
5.628346216428341,19.431283671054352,19.319561752017474
5.6196862485685415,19.429551490304792,19.31797380052836
-6.379633427201256,19.427865478765824,19.31619142131807
5.611714683883804,19.426133883832343,19.314603807625332
5.603069097830044,19.42440232272599,19.31301590650273
-0.4009059211331589,19.422514971323608,19.31115092647805
5.590458816362116,19.420783757993465,19.309562931047665
5.581829841977395,19.419052580891176,19.307974652320386
5.57320715033952,19.417321441010742,19.306386091991058
-51.39113312185762,19.428642709374742,19.31678492527682
5.600235242209408,19.426912743505444,19.315198673538937
5.591609886288396,19.425182813013446,19.3136121371169
-51.37275883233188,19.436481958290205,19.323987214112968
5.618606887021137,19.43475320502374,19.322402990178922
5.6099788836458515,19.433024485295302,19.320818478487265
5.601357152185997,19.4312958000989,19.31923368073495
-43.36924803549236,19.438798302430108,19.32594996405531
5.62212433392861,19.437070844238868,19.324367293677316
5.61350297066074,19.43534341931338,19.322784335176095
-24.371854063652975,19.436421993309402,19.323420688766678
5.6195258230142,19.43469564360716,19.321839129196086
5.610911967964817,19.432969327395103,19.320257282008132
-53.3519813497064,19.445273270136646,19.331600509397127
5.63939515986511,19.443548109189194,19.330021009884426
5.63077792545505,19.44182297976849,19.3284412194582
5.622166941735998,19.440097882865416,19.326861139812394
5.613562203385911,19.438372819468555,19.325280772636976
5.604963705087812,19.43664779056417,19.323700119617904
5.59637144153092,19.43492279713622,19.32211918243717
-42.37507367091386,19.441980133603007,19.328407240447234
5.61632855892492,19.440256362511043,19.326828393659127
5.607737018718055,19.438532625708593,19.325249260786435
-12.386928529219496,19.437416258460896,19.323918925078384
5.604485647336887,19.435693304353105,19.322340520927487
5.595906042129073,19.43397038578325,19.320761832924756
3.588878394200691,19.43215630701904,19.319050993753333
5.580310463006569,19.43043355772382,19.317471904313273
5.571748734669143,19.428710846696934,19.315892535705576
5.563193203918459,19.426988174909525,19.31431288959119
-27.419871049789435,19.42884925733947,19.315676495548225
5.571573498856665,19.42712770009531,19.31409837905512
5.563024236909513,19.425406182048896,19.3125199851108
5.5544811591144665,19.423684704167233,19.310941315369565
3.5474876189139266,19.421872985029786,19.30923156424592
5.538956149377256,19.420151684664695,19.307652507679848
5.530430848720847,19.41843042715775,19.306073179938696
-5.4696047254290505,19.416706358093517,19.304271132418513
5.5218782070427395,19.414985654151536,19.30269208773602
5.513367295232328,19.413264994898856,19.301112775078916
5.504862533920239,19.411544381288785,19.299533196078052
1.4994464724734797,19.409685001476486,19.29773409578852
5.490952511924988,19.40796466435687,19.296154301060717
5.482464687163052,19.4062443753438,19.294574244231796
-55.4790352041402,19.419644847606918,19.306987628065514
5.5124666131453,19.41792564245759,19.305409885447794
5.50397456456561,19.41620648333747,19.303831877232433
-24.48141888963231,19.417308647876915,19.304492997663136
5.5100902057102985,19.415590548496912,19.302916372234844
5.5016054264591645,19.41387249532418,19.301339481640408
5.493126767430454,19.412154489303198,19.29976232749701
5.484654223445304,19.410436531376238,19.298184911418026
-1.518429148240699,19.40858147603282,19.296330019672272
5.473107935280822,19.40686392295128,19.29475261562408
5.464651119932583,19.40514642011903,19.29317495337701
-22.522279761439655,19.405793630680243,19.29341882003652
5.469265273664433,19.404077148749437,19.291842441351264
5.460816400790762,19.402360717392924,19.290265805148245
5.45237361479095,19.400644337542833,19.28868891302384
-11.54300750761783,19.399440845393165,19.28729003797029
5.448555598708239,19.3977252211943,19.285713826768422
5.440124780342828,19.396009649741323,19.28413736186321
5.431700032155476,19.394294131960216,19.28256064484067
-28.550627524601524,19.396465907055916,19.28421902752792
5.440947339426415,19.394751497709986,19.282643861914842
5.432528265951078,19.393037141874473,19.281068444038667
-11.562846690873215,19.391838520264688,19.279674263114178
5.428740096112577,19.39012491970442,19.278099527119217
-8.568933956473138,19.388629145030126,19.276465938340365
-47.536715515577505,19.397938879650475,19.284925394480204
-43.507583702001085,19.405429298233063,19.291632586711412
-37.48306827617042,19.410505850042078,19.29603009116951
-12.477720464290627,19.409414879629452,19.2947241589983
-53.44097324896053,19.421643593531517,19.305992776406878
-42.41267372541962,19.428650992053864,19.312228285513356
-29.39434586507612,19.431048237812988,19.31408750444409
-54.356892956322326,19.443738223347303,19.32579339768766
-44.32711803514634,19.45154637731442,19.332788849653674
-46.295832283593896,19.460225581075804,19.340617956289275
-40.26915730502369,19.466334147345474,19.345981730006667
-28.25167848133158,19.46839367872674,19.347516848444354
-55.21356283734599,19.48150082409654,19.359610797144903
5.777887158223216,19.479802100305008,19.358065519801194
5.769343267640565,19.47810339379148,19.35651992949063
-0.23460867314054212,19.47624213536906,19.35468668300847
5.7568574581185175,19.474543742037287,19.35314094748514
5.748329689171399,19.47284536832156,19.351594903069667
-48.2189430604229,19.482387214209,19.360245589892262
5.772521663377418,19.480690041208437,19.358701787002754
5.763992483651762,19.47899288628374,19.357157672670816
-7.234605993860079,19.477389916538623,19.355439789186118
5.756872268905084,19.475693350105498,19.353896035478062
5.748356615703287,19.473996803435803,19.3523519733215
5.739847041431716,19.472300277491243,19.350807604376183
-16.25187377614293,19.47173672081023,19.349949868467437
5.739620791108166,19.470041063602565,19.348406431194565
5.731121426893836,19.468345428013336,19.346862688792097
-9.265935678625027,19.466909890392774,19.345271649209486
5.7255716299516095,19.465214914264973,19.343728406125166
5.717084995142322,19.46351996124472,19.342184860572626
-34.260916495708784,19.467411026953137,19.34543898249969
5.730594453365278,19.46571724932691,19.34389723275279
5.722111452693866,19.464023494265117,19.342355179739176
-15.270373118644265,19.46331087871385,19.341367895708153
5.72114835478623,19.461617963664256,19.339826714728677
5.712675867927295,19.45992507214401,19.338285232263388
5.704209415725003,19.458232205100572,19.33674344994859
-4.296641380898365,19.456470995465644,19.33492713927305
5.694900602197748,19.454778610591678,19.333385520245365
5.686448607023124,19.453086252103432,19.33184360473087
-16.30526574342918,19.45253600912655,19.33099915441875
5.686286337309134,19.450844516695604,19.329458170389476
5.677844429524086,19.44915305151393,19.327916891482804
5.669408528192086,19.447461614518588,19.326375319317318
-45.30026389199123,19.455638672648284,19.333717471397396
5.691293797324519,19.45394842411014,19.332178030917174
-20.297391300582774,19.45411212535465,19.331969571731108
5.69416901198143,19.452422836115204,19.33043128052147
5.685735322823206,19.45073357332888,19.32889269330948
-28.296878574767945,19.45279493121837,19.33042922749243
5.694687469422298,19.451106768579,19.32889217659943
5.686259504322052,19.44941863229542,19.327354829677123
5.677837524934198,19.44773052330072,19.325817188338803
-42.29416311198591,19.454609591234135,19.331913787352867
5.697409599738975,19.452922673831146,19.33037819189458
5.6889882926891175,19.451235782599426,19.328842300218863
-13.30502082108957,19.45025449650284,19.327625407781944
5.686562992932323,19.448568384971857,19.32609026622479
5.678152777376553,19.44688230071505,19.32455483046667
-36.298424249944425,19.451458761863204,19.3284574287041
5.693162387579434,19.44977385069575,19.32692384198965
5.684754989753543,19.44808896611043,19.325389960018462
5.676353551611527,19.44640410903399,19.323855784394343
-23.310082632824276,19.447208391398227,19.324229859868645
5.6815174418342025,19.445524548286283,19.322696980410036
5.673123467600547,19.4438407329673,19.321163807926823
-10.323155961804765,19.442519430147122,19.319666246751495
5.668456224488949,19.440836302986437,19.31813363906744
5.660074350517164,19.439153204959755,19.316600740776824
5.651698411340313,19.437470136985446,19.315067553469447
-27.33171649891915,19.43926606633806,19.316357549966327
5.6599076229474505,19.43758407488729,19.314825843409945
5.651537671953442,19.435902113456137,19.313293847922584
-6.347756919185528,19.434261264798838,19.311556631829742
5.6438806855529435,19.43257985905194,19.310024943576046
